# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103008 -----------------
#dely    BF
0.050 0.013579 0.000011
0.150 0.012458 0.000010
0.250 0.012393 0.000010
0.350 0.011638 0.000011
0.450 0.010643 0.000010
0.550 0.009521 0.000010
0.650 0.008265 0.000010
0.750 0.007161 0.000010
0.850 0.005858 0.000009
0.950 0.004161 0.000007
1.050 0.002968 0.000006
1.150 0.001959 0.000005
1.250 0.001215 0.000004
1.350 0.000696 0.000003
1.450 0.000340 0.000002
1.550 0.000132 0.000001
1.650 0.000022 0.000000
1.750 -0.000000 -0.000000
