# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166125 -----------------
#dely    BF
0.050 0.195098 0.000064
0.150 0.185473 0.000063
0.250 0.176528 0.000064
0.350 0.166081 0.000064
0.450 0.156066 0.000064
0.550 0.144853 0.000065
0.650 0.130098 0.000064
0.750 0.115244 0.000062
0.850 0.098528 0.000059
0.950 0.082393 0.000056
1.050 0.065917 0.000051
1.150 0.051223 0.000046
1.250 0.037820 0.000040
1.350 0.026724 0.000034
1.450 0.016930 0.000027
1.550 0.009092 0.000019
1.650 0.002920 0.000010
1.750 0.000266 0.000003
