# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135501 -----------------
#dely    BF
0.050 0.326449 0.000589
0.150 0.294187 0.000551
0.250 0.238021 0.000475
0.350 0.177480 0.000387
0.450 0.122279 0.000296
0.550 0.082938 0.000225
0.650 0.049984 0.000155
0.750 0.030036 0.000107
0.850 0.017091 0.000070
0.950 0.009700 0.000047
1.050 0.004501 0.000026
1.150 0.001835 0.000013
1.250 0.000590 0.000005
1.350 0.000054 0.000001
1.450 -0.000095 -0.000002
1.550 -0.000031 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
