# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00264369 -----------------
#dely    BF
0.050 0.006049 0.000008
0.150 0.004702 0.000006
0.250 0.002954 0.000004
0.350 0.001744 0.000003
0.450 0.000767 0.000001
0.550 0.000678 0.000001
0.650 0.001160 0.000003
0.750 0.001472 0.000004
0.850 0.001708 0.000005
0.950 0.001597 0.000005
1.050 0.001356 0.000005
1.150 0.001052 0.000005
1.250 0.000660 0.000004
1.350 0.000351 0.000003
1.450 0.000158 0.000002
1.550 0.000030 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
