# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185659 -----------------
#dely    BF
0.050 0.224172 0.000061
0.150 0.207785 0.000059
0.250 0.194690 0.000058
0.350 0.181242 0.000058
0.450 0.167669 0.000057
0.550 0.153043 0.000056
0.650 0.137067 0.000055
0.750 0.123108 0.000054
0.850 0.107061 0.000052
0.950 0.090932 0.000049
1.050 0.074854 0.000045
1.150 0.060737 0.000042
1.250 0.046940 0.000037
1.350 0.035350 0.000032
1.450 0.024808 0.000027
1.550 0.015952 0.000022
1.650 0.008595 0.000016
1.750 0.002581 0.000009
