# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00934005 -----------------
#dely    BF
0.050 0.015034 0.000024
0.150 0.013996 0.000023
0.250 0.012085 0.000020
0.350 0.009426 0.000017
0.450 0.007929 0.000015
0.550 0.006571 0.000014
0.650 0.006465 0.000015
0.750 0.005739 0.000014
0.850 0.004664 0.000013
0.950 0.003902 0.000013
1.050 0.003323 0.000012
1.150 0.002157 0.000010
1.250 0.001280 0.000007
1.350 0.000642 0.000005
1.450 0.000251 0.000003
1.550 -0.000058 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
