# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202431 -----------------
#dely    BF
0.050 0.023985 0.000023
0.150 0.023472 0.000023
0.250 0.023000 0.000023
0.350 0.023093 0.000024
0.450 0.020661 0.000023
0.550 0.019099 0.000022
0.650 0.017366 0.000022
0.750 0.014432 0.000020
0.850 0.012003 0.000018
0.950 0.009450 0.000016
1.050 0.006481 0.000013
1.150 0.004431 0.000010
1.250 0.002815 0.000008
1.350 0.001240 0.000004
1.450 0.000709 0.000003
1.550 0.000191 0.000001
1.650 0.000004 0.000000
1.750 -0.000001 -0.000000
