# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0554422 -----------------
#dely    BF
0.050 0.112261 0.000439
0.150 0.103538 0.000416
0.250 0.091442 0.000381
0.350 0.077671 0.000344
0.450 0.058798 0.000282
0.550 0.044873 0.000235
0.650 0.030989 0.000180
0.750 0.019496 0.000126
0.850 0.010684 0.000079
0.950 0.004572 0.000039
1.050 0.001560 0.000016
1.150 -0.000279 -0.000004
1.250 -0.000239 -0.000004
1.350 -0.000510 -0.000012
1.450 -0.000391 -0.000015
1.550 -0.000042 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
