# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245129 -----------------
#dely    BF
0.050 0.253841 0.001781
0.150 0.263334 0.001890
0.250 0.281211 0.002101
0.350 0.279915 0.002234
0.450 0.281511 0.002442
0.550 0.260471 0.002490
0.650 0.240462 0.002540
0.750 0.200452 0.002416
0.850 0.153551 0.002151
0.950 0.109206 0.001814
1.050 0.068777 0.001403
1.150 0.038446 0.001003
1.250 0.014544 0.000551
1.350 0.004818 0.000271
1.450 0.000701 0.000081
1.550 0.000046 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
