# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0793564 -----------------
#dely    BF
0.050 -0.010976 -0.000025
0.150 0.003197 0.000007
0.250 0.026704 0.000065
0.350 0.054399 0.000139
0.450 0.081918 0.000223
0.550 0.095026 0.000279
0.650 0.107331 0.000342
0.750 0.106641 0.000376
0.850 0.098187 0.000386
0.950 0.083720 0.000375
1.050 0.062456 0.000327
1.150 0.042917 0.000269
1.250 0.024809 0.000197
1.350 0.012397 0.000130
1.450 0.004077 0.000061
1.550 0.000752 0.000019
1.650 0.000008 0.000001
1.750 0.000000 0.000000
