# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0721025 -----------------
#dely    BF
0.050 0.069391 0.000271
0.150 0.069455 0.000278
0.250 0.073573 0.000307
0.350 0.075573 0.000334
0.450 0.075717 0.000364
0.550 0.074156 0.000388
0.650 0.069914 0.000406
0.750 0.063082 0.000409
0.850 0.051702 0.000382
0.950 0.040810 0.000350
1.050 0.027591 0.000285
1.150 0.017279 0.000222
1.250 0.008528 0.000141
1.350 0.003420 0.000081
1.450 0.000757 0.000030
1.550 0.000075 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
