# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215764 -----------------
#dely    BF
0.050 0.022528 0.000021
0.150 0.022407 0.000022
0.250 0.023066 0.000023
0.350 0.022088 0.000023
0.450 0.021820 0.000024
0.550 0.021052 0.000025
0.650 0.018547 0.000024
0.750 0.016901 0.000023
0.850 0.014133 0.000022
0.950 0.010936 0.000019
1.050 0.008462 0.000016
1.150 0.006295 0.000014
1.250 0.004011 0.000011
1.350 0.002077 0.000007
1.450 0.001057 0.000005
1.550 0.000339 0.000002
1.650 0.000045 0.000001
1.750 -0.000001 -0.000000
