# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.427914 -----------------
#dely    BF
0.050 0.458418 0.000177
0.150 0.438591 0.000175
0.250 0.424942 0.000176
0.350 0.408807 0.000177
0.450 0.392461 0.000179
0.550 0.371044 0.000180
0.650 0.346594 0.000180
0.750 0.314054 0.000176
0.850 0.277689 0.000170
0.950 0.235457 0.000158
1.050 0.195613 0.000146
1.150 0.151253 0.000128
1.250 0.111962 0.000108
1.350 0.075962 0.000086
1.450 0.046469 0.000065
1.550 0.022925 0.000042
1.650 0.006440 0.000019
1.750 0.000463 0.000004
