# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0994095 -----------------
#dely    BF
0.050 0.010552 0.000074
0.150 0.026799 0.000193
0.250 0.065288 0.000490
0.350 0.094391 0.000761
0.450 0.126181 0.001092
0.550 0.141147 0.001344
0.650 0.137121 0.001453
0.750 0.125921 0.001511
0.850 0.104776 0.001482
0.950 0.077418 0.001296
1.050 0.046999 0.000968
1.150 0.023721 0.000638
1.250 0.010021 0.000367
1.350 0.003065 0.000170
1.450 0.000560 0.000066
1.550 0.000136 0.000051
1.650 0.000000 0.000000
1.750 0.000000 0.000000
