# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119569 -----------------
#dely    BF
0.050 0.014504 0.000023
0.150 0.013350 0.000022
0.250 0.012435 0.000021
0.350 0.010509 0.000019
0.450 0.009709 0.000019
0.550 0.009777 0.000020
0.650 0.009315 0.000021
0.750 0.009162 0.000023
0.850 0.008428 0.000024
0.950 0.007437 0.000024
1.050 0.005547 0.000021
1.150 0.004448 0.000020
1.250 0.002824 0.000015
1.350 0.001381 0.000010
1.450 0.000586 0.000006
1.550 0.000144 0.000003
1.650 0.000013 0.000001
1.750 0.000000 0.000000
