# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223859 -----------------
#dely    BF
0.050 0.384828 0.000873
0.150 0.362352 0.000845
0.250 0.327529 0.000795
0.350 0.284585 0.000729
0.450 0.239938 0.000654
0.550 0.194353 0.000571
0.650 0.151144 0.000482
0.750 0.111666 0.000393
0.850 0.078891 0.000310
0.950 0.051238 0.000230
1.050 0.030161 0.000158
1.150 0.015169 0.000095
1.250 0.005707 0.000045
1.350 0.001434 0.000015
1.450 -0.000200 -0.000003
1.550 -0.000195 -0.000005
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
