# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12755 -----------------
#dely    BF
0.050 0.262308 0.001840
0.150 0.244620 0.001755
0.250 0.211693 0.001581
0.350 0.171758 0.001371
0.450 0.133350 0.001157
0.550 0.096448 0.000922
0.650 0.065561 0.000693
0.750 0.042827 0.000516
0.850 0.025825 0.000362
0.950 0.012138 0.000202
1.050 0.006235 0.000127
1.150 0.001956 0.000051
1.250 0.000733 0.000028
1.350 -0.000026 -0.000001
1.450 0.000119 0.000014
1.550 -0.000040 -0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
