# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00464827 -----------------
#dely    BF
0.050 0.008187 0.000013
0.150 0.006587 0.000011
0.250 0.005669 0.000010
0.350 0.003652 0.000007
0.450 0.002543 0.000005
0.550 0.002563 0.000005
0.650 0.003000 0.000007
0.750 0.002975 0.000007
0.850 0.002652 0.000007
0.950 0.002702 0.000009
1.050 0.002379 0.000009
1.150 0.001614 0.000007
1.250 0.001125 0.000006
1.350 0.000622 0.000004
1.450 0.000169 0.000002
1.550 0.000040 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
