# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138429 -----------------
#dely    BF
0.050 0.016261 0.000015
0.150 0.015641 0.000015
0.250 0.015665 0.000016
0.350 0.015838 0.000016
0.450 0.014084 0.000015
0.550 0.013537 0.000016
0.650 0.011833 0.000015
0.750 0.010097 0.000014
0.850 0.008155 0.000012
0.950 0.006216 0.000011
1.050 0.004417 0.000009
1.150 0.003055 0.000007
1.250 0.001925 0.000005
1.350 0.000965 0.000003
1.450 0.000535 0.000002
1.550 0.000172 0.000001
1.650 0.000035 0.000000
1.750 -0.000000 -0.000000
