# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00669148 -----------------
#dely    BF
0.050 0.044179 0.000173
0.150 0.037955 0.000152
0.250 0.030903 0.000129
0.350 0.016596 0.000073
0.450 0.006101 0.000029
0.550 -0.001819 -0.000010
0.650 -0.009623 -0.000056
0.750 -0.012311 -0.000080
0.850 -0.013607 -0.000100
0.950 -0.011626 -0.000100
1.050 -0.009157 -0.000094
1.150 -0.005825 -0.000075
1.250 -0.003056 -0.000051
1.350 -0.001355 -0.000032
1.450 -0.000387 -0.000015
1.550 -0.000053 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
