# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22972 -----------------
#dely    BF
0.050 0.270181 0.000104
0.150 0.257232 0.000102
0.250 0.243474 0.000101
0.350 0.229284 0.000100
0.450 0.215720 0.000099
0.550 0.198726 0.000096
0.650 0.180745 0.000094
0.750 0.160283 0.000090
0.850 0.138069 0.000084
0.950 0.114622 0.000077
1.050 0.092718 0.000069
1.150 0.071233 0.000060
1.250 0.052063 0.000050
1.350 0.035438 0.000040
1.450 0.022501 0.000031
1.550 0.011180 0.000021
1.650 0.003448 0.000010
1.750 0.000280 0.000002
