# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0304868 -----------------
#dely    BF
0.050 0.048905 0.000519
0.150 0.044224 0.000482
0.250 0.042551 0.000481
0.350 0.036157 0.000429
0.450 0.031324 0.000397
0.550 0.026938 0.000368
0.650 0.023093 0.000343
0.750 0.016703 0.000283
0.850 0.013551 0.000258
0.950 0.009769 0.000215
1.050 0.006064 0.000162
1.150 0.003064 0.000103
1.250 0.001891 0.000080
1.350 0.000570 0.000038
1.450 0.000052 0.000007
1.550 0.000012 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
