# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637797 -----------------
#dely    BF
0.050 0.089050 0.000299
0.150 0.087733 0.000300
0.250 0.079337 0.000280
0.350 0.070901 0.000263
0.450 0.063944 0.000249
0.550 0.056359 0.000234
0.650 0.048421 0.000215
0.750 0.040205 0.000193
0.850 0.032809 0.000173
0.950 0.025415 0.000148
1.050 0.018506 0.000123
1.150 0.011864 0.000093
1.250 0.007578 0.000072
1.350 0.003869 0.000047
1.450 0.001450 0.000025
1.550 0.000334 0.000009
1.650 0.000024 0.000002
1.750 0.000000 0.000000
