# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00993674 -----------------
#dely    BF
0.050 0.014028 0.000018
0.150 0.013618 0.000018
0.250 0.013357 0.000018
0.350 0.012398 0.000018
0.450 0.010888 0.000016
0.550 0.009477 0.000015
0.650 0.008135 0.000014
0.750 0.006315 0.000012
0.850 0.004663 0.000009
0.950 0.003063 0.000007
1.050 0.002026 0.000005
1.150 0.000985 0.000003
1.250 0.000285 0.000001
1.350 0.000150 0.000001
1.450 -0.000040 -0.000000
1.550 0.000013 0.000000
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
