# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133626 -----------------
#dely    BF
0.050 0.160140 0.000044
0.150 0.151511 0.000043
0.250 0.140296 0.000042
0.350 0.133277 0.000042
0.450 0.124136 0.000042
0.550 0.113792 0.000042
0.650 0.102265 0.000041
0.750 0.090694 0.000040
0.850 0.077341 0.000038
0.950 0.064767 0.000035
1.050 0.052027 0.000032
1.150 0.040773 0.000028
1.250 0.030880 0.000025
1.350 0.022440 0.000021
1.450 0.015325 0.000017
1.550 0.009807 0.000014
1.650 0.005233 0.000010
1.750 0.001555 0.000005
