# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132421 -----------------
#dely    BF
0.050 0.164499 0.000054
0.150 0.157017 0.000053
0.250 0.146412 0.000052
0.350 0.138726 0.000053
0.450 0.128859 0.000053
0.550 0.117585 0.000052
0.650 0.104240 0.000051
0.750 0.089982 0.000049
0.850 0.075092 0.000045
0.950 0.060337 0.000041
1.050 0.046631 0.000037
1.150 0.035186 0.000032
1.250 0.024936 0.000027
1.350 0.016856 0.000022
1.450 0.010575 0.000017
1.550 0.005442 0.000012
1.650 0.001715 0.000006
1.750 0.000123 0.000001
