# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113106 -----------------
#dely    BF
0.050 0.002624 0.000008
0.150 0.006048 0.000019
0.250 0.010341 0.000035
0.350 0.014691 0.000055
0.450 0.017030 0.000072
0.550 0.015788 0.000077
0.650 0.014330 0.000081
0.750 0.011421 0.000076
0.850 0.008020 0.000064
0.950 0.005586 0.000054
1.050 0.003562 0.000044
1.150 0.002098 0.000033
1.250 0.001051 0.000022
1.350 0.000381 0.000011
1.450 0.000114 0.000006
1.550 0.000020 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
