# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00161453 -----------------
#dely    BF
0.050 0.004835 0.000006
0.150 0.003707 0.000005
0.250 0.002572 0.000004
0.350 0.000917 0.000001
0.450 -0.000353 -0.000001
0.550 -0.000028 -0.000000
0.650 0.000231 0.000000
0.750 0.000642 0.000002
0.850 0.000845 0.000002
0.950 0.000840 0.000003
1.050 0.000783 0.000003
1.150 0.000529 0.000003
1.250 0.000341 0.000002
1.350 0.000186 0.000002
1.450 0.000086 0.000001
1.550 0.000013 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
