# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0833197 -----------------
#dely    BF
0.050 0.234226 0.001217
0.150 0.178701 0.000973
0.250 0.130096 0.000778
0.350 0.093075 0.000624
0.450 0.066345 0.000510
0.550 0.047270 0.000427
0.650 0.031885 0.000340
0.750 0.022069 0.000286
0.850 0.013148 0.000206
0.950 0.008351 0.000162
1.050 0.004652 0.000117
1.150 0.002087 0.000069
1.250 0.000909 0.000043
1.350 0.000300 0.000022
1.450 0.000063 0.000009
1.550 0.000018 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
