# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.042905 -----------------
#dely    BF
0.050 0.076625 0.000152
0.150 0.071628 0.000146
0.250 0.062769 0.000136
0.350 0.054171 0.000127
0.450 0.044354 0.000114
0.550 0.035934 0.000103
0.650 0.028121 0.000090
0.750 0.020786 0.000076
0.850 0.015055 0.000064
0.950 0.009274 0.000047
1.050 0.005666 0.000034
1.150 0.003056 0.000023
1.250 0.001196 0.000011
1.350 0.000332 0.000004
1.450 0.000083 0.000002
1.550 -0.000002 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
