# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00425232 -----------------
#dely    BF
0.050 0.007309 0.000006
0.150 0.007577 0.000007
0.250 0.006655 0.000006
0.350 0.006149 0.000006
0.450 0.005523 0.000006
0.550 0.004308 0.000005
0.650 0.003316 0.000004
0.750 0.002566 0.000004
0.850 0.001439 0.000002
0.950 0.000457 0.000001
1.050 -0.000357 -0.000001
1.150 -0.000671 -0.000002
1.250 -0.000686 -0.000002
1.350 -0.000574 -0.000002
1.450 -0.000331 -0.000002
1.550 -0.000131 -0.000001
1.650 -0.000025 -0.000000
1.750 -0.000000 -0.000000
