# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217977 -----------------
#dely    BF
0.050 0.057513 0.000020
0.150 0.053037 0.000019
0.250 0.048045 0.000018
0.350 0.042166 0.000017
0.450 0.035373 0.000015
0.550 0.027499 0.000013
0.650 0.018286 0.000009
0.750 0.009805 0.000006
0.850 0.001622 0.000001
0.950 -0.004727 -0.000003
1.050 -0.010157 -0.000008
1.150 -0.013188 -0.000012
1.250 -0.013914 -0.000015
1.350 -0.012740 -0.000017
1.450 -0.010172 -0.000016
1.550 -0.007077 -0.000015
1.650 -0.003107 -0.000011
1.750 -0.000285 -0.000003
