# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176559 -----------------
#dely    BF
0.050 -0.012335 -0.000048
0.150 -0.002123 -0.000009
0.250 0.011124 0.000046
0.350 0.029004 0.000128
0.450 0.037488 0.000180
0.550 0.041100 0.000215
0.650 0.036925 0.000214
0.750 0.027406 0.000177
0.850 0.016520 0.000122
0.950 0.006248 0.000054
1.050 -0.001474 -0.000015
1.150 -0.004774 -0.000062
1.250 -0.004700 -0.000079
1.350 -0.002607 -0.000062
1.450 -0.001086 -0.000043
1.550 -0.000158 -0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
