# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133799 -----------------
#dely    BF
0.050 0.269094 0.000542
0.150 0.247493 0.000513
0.250 0.212669 0.000463
0.350 0.172719 0.000403
0.450 0.132517 0.000337
0.550 0.098980 0.000277
0.650 0.071800 0.000224
0.750 0.050160 0.000177
0.850 0.033619 0.000136
0.950 0.021971 0.000104
1.050 0.013316 0.000075
1.150 0.007768 0.000054
1.250 0.003701 0.000033
1.350 0.001601 0.000019
1.450 0.000500 0.000009
1.550 0.000077 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
