# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1109 -----------------
#dely    BF
0.050 0.289027 0.001743
0.150 0.251286 0.001564
0.250 0.189006 0.001258
0.350 0.143751 0.001040
0.450 0.097497 0.000787
0.550 0.061636 0.000568
0.650 0.036561 0.000386
0.750 0.021178 0.000262
0.850 0.010968 0.000162
0.950 0.005149 0.000095
1.050 0.002244 0.000051
1.150 0.000597 0.000018
1.250 0.000089 0.000004
1.350 0.000038 0.000003
1.450 -0.000028 -0.000004
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
