# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0309918 -----------------
#dely    BF
0.050 0.060284 0.000208
0.150 0.054719 0.000195
0.250 0.050183 0.000189
0.350 0.042604 0.000172
0.450 0.033354 0.000149
0.550 0.024368 0.000122
0.650 0.017576 0.000100
0.750 0.011545 0.000076
0.850 0.007238 0.000056
0.950 0.004273 0.000039
1.050 0.002215 0.000025
1.150 0.000882 0.000013
1.250 0.000507 0.000009
1.350 0.000130 0.000004
1.450 0.000036 0.000002
1.550 0.000005 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
