# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2623 -----------------
#dely    BF
0.050 0.436046 0.000155
0.150 0.404164 0.000148
0.250 0.361557 0.000139
0.350 0.315560 0.000128
0.450 0.269093 0.000116
0.550 0.221054 0.000103
0.650 0.177617 0.000090
0.750 0.137153 0.000076
0.850 0.102267 0.000063
0.950 0.072972 0.000050
1.050 0.050272 0.000039
1.150 0.032871 0.000029
1.250 0.020715 0.000021
1.350 0.012002 0.000015
1.450 0.006342 0.000010
1.550 0.002681 0.000006
1.650 0.000602 0.000002
1.750 0.000033 0.000000
