# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101658 -----------------
#dely    BF
0.050 0.179452 0.000359
0.150 0.166372 0.000342
0.250 0.149102 0.000322
0.350 0.125392 0.000289
0.450 0.103390 0.000257
0.550 0.082659 0.000226
0.650 0.063998 0.000194
0.750 0.048323 0.000164
0.850 0.034847 0.000136
0.950 0.024965 0.000113
1.050 0.017067 0.000092
1.150 0.010483 0.000069
1.250 0.006332 0.000054
1.350 0.002921 0.000033
1.450 0.001106 0.000018
1.550 0.000177 0.000005
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
