# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0221642 -----------------
#dely    BF
0.050 0.078668 0.000270
0.150 0.070191 0.000248
0.250 0.054976 0.000205
0.350 0.036722 0.000146
0.450 0.019777 0.000087
0.550 0.006577 0.000032
0.650 -0.003284 -0.000018
0.750 -0.007013 -0.000044
0.850 -0.009596 -0.000071
0.950 -0.009728 -0.000085
1.050 -0.006778 -0.000073
1.150 -0.004708 -0.000064
1.250 -0.002578 -0.000047
1.350 -0.001145 -0.000030
1.450 -0.000386 -0.000016
1.550 -0.000053 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
