# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127718 -----------------
#dely    BF
0.050 0.301346 0.001822
0.150 0.261578 0.001624
0.250 0.210887 0.001387
0.350 0.154660 0.001103
0.450 0.111498 0.000881
0.550 0.080170 0.000710
0.650 0.057607 0.000583
0.750 0.040571 0.000481
0.850 0.026031 0.000370
0.950 0.017196 0.000295
1.050 0.009327 0.000201
1.150 0.003796 0.000107
1.250 0.001997 0.000076
1.350 0.000430 0.000027
1.450 0.000088 0.000011
1.550 -0.000005 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
