# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00665988 -----------------
#dely    BF
0.050 0.017734 0.000026
0.150 0.015840 0.000023
0.250 0.012710 0.000020
0.350 0.008195 0.000014
0.450 0.005087 0.000009
0.550 0.002620 0.000005
0.650 0.001877 0.000004
0.750 0.001050 0.000003
0.850 0.000667 0.000002
0.950 0.000396 0.000001
1.050 0.000206 0.000001
1.150 0.000159 0.000001
1.250 0.000042 0.000000
1.350 -0.000001 -0.000000
1.450 0.000012 0.000000
1.550 0.000003 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
