# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015418 -----------------
#dely    BF
0.050 0.026578 0.000023
0.150 0.025277 0.000022
0.250 0.022562 0.000020
0.350 0.019954 0.000019
0.450 0.016675 0.000017
0.550 0.012934 0.000014
0.650 0.010037 0.000012
0.750 0.007776 0.000010
0.850 0.005300 0.000008
0.950 0.003532 0.000006
1.050 0.001866 0.000004
1.150 0.000974 0.000002
1.250 0.000447 0.000001
1.350 0.000146 0.000001
1.450 0.000088 0.000000
1.550 0.000021 0.000000
1.650 0.000014 0.000000
1.750 0.000000 0.000000
