# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257921 -----------------
#dely    BF
0.050 0.440494 0.000155
0.150 0.407001 0.000148
0.250 0.363202 0.000138
0.350 0.312813 0.000125
0.450 0.263646 0.000112
0.550 0.213453 0.000097
0.650 0.168802 0.000083
0.750 0.128120 0.000069
0.850 0.095641 0.000057
0.950 0.068435 0.000045
1.050 0.046485 0.000035
1.150 0.030702 0.000026
1.250 0.019428 0.000019
1.350 0.011554 0.000014
1.450 0.006084 0.000009
1.550 0.002706 0.000005
1.650 0.000589 0.000002
1.750 0.000057 0.000001
