# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00997418 -----------------
#dely    BF
0.050 0.018521 0.000030
0.150 0.017174 0.000028
0.250 0.014760 0.000025
0.350 0.011709 0.000021
0.450 0.008477 0.000016
0.550 0.007166 0.000015
0.650 0.005816 0.000013
0.750 0.004915 0.000012
0.850 0.003796 0.000011
0.950 0.003011 0.000010
1.050 0.002057 0.000008
1.150 0.001357 0.000006
1.250 0.000664 0.000004
1.350 0.000257 0.000002
1.450 0.000066 0.000001
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
