# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355456 -----------------
#dely    BF
0.050 0.521038 0.000201
0.150 0.488102 0.000194
0.250 0.447657 0.000186
0.350 0.404163 0.000175
0.450 0.358807 0.000164
0.550 0.310494 0.000151
0.650 0.262107 0.000136
0.750 0.214916 0.000121
0.850 0.171315 0.000105
0.950 0.130161 0.000088
1.050 0.095721 0.000072
1.150 0.066190 0.000056
1.250 0.041970 0.000041
1.350 0.024663 0.000028
1.450 0.012307 0.000017
1.550 0.004435 0.000008
1.650 0.000598 0.000002
1.750 -0.000083 -0.000001
