# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142344 -----------------
#dely    BF
0.050 0.002172 0.000008
0.150 0.003847 0.000015
0.250 0.009691 0.000040
0.350 0.013845 0.000061
0.450 0.014898 0.000072
0.550 0.018352 0.000096
0.650 0.019008 0.000110
0.750 0.016893 0.000109
0.850 0.014889 0.000110
0.950 0.011603 0.000100
1.050 0.008566 0.000088
1.150 0.004848 0.000063
1.250 0.002543 0.000043
1.350 0.000976 0.000023
1.450 0.000184 0.000007
1.550 0.000028 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
