# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00988953 -----------------
#dely    BF
0.050 0.009067 0.000007
0.150 0.009166 0.000007
0.250 0.010403 0.000009
0.350 0.010484 0.000009
0.450 0.010981 0.000011
0.550 0.010430 0.000011
0.650 0.009531 0.000012
0.750 0.008326 0.000011
0.850 0.006888 0.000011
0.950 0.005177 0.000010
1.050 0.003554 0.000008
1.150 0.002271 0.000006
1.250 0.001366 0.000004
1.350 0.000748 0.000003
1.450 0.000366 0.000002
1.550 0.000117 0.000001
1.650 0.000020 0.000000
1.750 -0.000000 -0.000000
