# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171422 -----------------
#dely    BF
0.050 0.151026 0.000040
0.150 0.145561 0.000040
0.250 0.147636 0.000043
0.350 0.149924 0.000047
0.450 0.153039 0.000051
0.550 0.150546 0.000055
0.650 0.144374 0.000058
0.750 0.133730 0.000059
0.850 0.120535 0.000059
0.950 0.105645 0.000058
1.050 0.088053 0.000055
1.150 0.070598 0.000051
1.250 0.054976 0.000046
1.350 0.040432 0.000039
1.450 0.028252 0.000033
1.550 0.017876 0.000026
1.650 0.009321 0.000019
1.750 0.002695 0.000010
