# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167882 -----------------
#dely    BF
0.050 0.161182 0.000052
0.150 0.156871 0.000052
0.250 0.158087 0.000055
0.350 0.158457 0.000059
0.450 0.159322 0.000064
0.550 0.154328 0.000068
0.650 0.145108 0.000071
0.750 0.130722 0.000071
0.850 0.115564 0.000071
0.950 0.096963 0.000068
1.050 0.077232 0.000062
1.150 0.059682 0.000056
1.250 0.043803 0.000049
1.350 0.030109 0.000041
1.450 0.018569 0.000032
1.550 0.009670 0.000022
1.650 0.002951 0.000011
1.750 0.000202 0.000002
