# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00646201 -----------------
#dely    BF
0.050 -0.025162 -0.000073
0.150 -0.017837 -0.000054
0.250 -0.005689 -0.000019
0.350 0.006582 0.000024
0.450 0.015022 0.000063
0.550 0.019101 0.000095
0.650 0.019417 0.000113
0.750 0.017174 0.000119
0.850 0.013425 0.000112
0.950 0.009770 0.000100
1.050 0.006426 0.000081
1.150 0.003543 0.000058
1.250 0.001791 0.000040
1.350 0.000800 0.000025
1.450 0.000220 0.000011
1.550 0.000035 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
