# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00260734 -----------------
#dely    BF
0.050 0.002993 0.000004
0.150 0.002923 0.000004
0.250 0.002024 0.000003
0.350 0.001384 0.000002
0.450 0.000997 0.000002
0.550 0.001721 0.000003
0.650 0.002098 0.000005
0.750 0.002695 0.000007
0.850 0.002439 0.000007
0.950 0.002401 0.000008
1.050 0.001779 0.000008
1.150 0.001329 0.000007
1.250 0.000705 0.000005
1.350 0.000395 0.000004
1.450 0.000155 0.000002
1.550 0.000033 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
