# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0888321 -----------------
#dely    BF
0.050 0.183523 0.000884
0.150 0.135696 0.000699
0.250 0.102495 0.000596
0.350 0.094763 0.000637
0.450 0.086748 0.000690
0.550 0.081599 0.000763
0.650 0.066918 0.000757
0.750 0.050475 0.000685
0.850 0.036931 0.000613
0.950 0.024380 0.000495
1.050 0.014220 0.000367
1.150 0.006285 0.000216
1.250 0.003277 0.000154
1.350 0.000795 0.000063
1.450 0.000191 0.000030
1.550 0.000026 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
