# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177108 -----------------
#dely    BF
0.050 0.033118 0.000024
0.150 0.031226 0.000023
0.250 0.027428 0.000021
0.350 0.023473 0.000020
0.450 0.019183 0.000017
0.550 0.014553 0.000015
0.650 0.010710 0.000012
0.750 0.007910 0.000010
0.850 0.005063 0.000008
0.950 0.002866 0.000005
1.050 0.001408 0.000003
1.150 0.000437 0.000001
1.250 0.000023 0.000000
1.350 -0.000158 -0.000001
1.450 -0.000089 -0.000001
1.550 -0.000037 -0.000000
1.650 -0.000008 -0.000000
1.750 -0.000000 -0.000000
