# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000800466 -----------------
#dely    BF
0.050 -0.004650 -0.000013
0.150 -0.004072 -0.000012
0.250 -0.002473 -0.000008
0.350 0.001804 0.000006
0.450 0.003150 0.000012
0.550 0.003776 0.000017
0.650 0.003039 0.000016
0.750 0.002840 0.000018
0.850 0.001981 0.000015
0.950 0.001286 0.000013
1.050 0.000647 0.000008
1.150 0.000339 0.000006
1.250 0.000182 0.000004
1.350 0.000110 0.000004
1.450 0.000040 0.000002
1.550 0.000005 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
