# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142276 -----------------
#dely    BF
0.050 0.489792 0.002317
0.150 0.376874 0.001877
0.250 0.247783 0.001342
0.350 0.141331 0.000869
0.450 0.073761 0.000522
0.550 0.039069 0.000329
0.650 0.020045 0.000199
0.750 0.012794 0.000158
0.850 0.008309 0.000128
0.950 0.006200 0.000120
1.050 0.003591 0.000093
1.150 0.001970 0.000070
1.250 0.000863 0.000046
1.350 0.000286 0.000025
1.450 0.000095 0.000015
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
