# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294734 -----------------
#dely    BF
0.050 0.531873 0.000161
0.150 0.491291 0.000155
0.250 0.433349 0.000144
0.350 0.369863 0.000131
0.450 0.305308 0.000116
0.550 0.244416 0.000102
0.650 0.187100 0.000086
0.750 0.138823 0.000071
0.850 0.097886 0.000057
0.950 0.066344 0.000044
1.050 0.041423 0.000032
1.150 0.023480 0.000021
1.250 0.011779 0.000013
1.350 0.004892 0.000007
1.450 0.000929 0.000002
1.550 -0.000617 -0.000001
1.650 -0.000705 -0.000003
1.750 -0.000094 -0.000001
