# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00811239 -----------------
#dely    BF
0.050 0.020949 0.000026
0.150 0.019256 0.000024
0.250 0.015505 0.000021
0.350 0.011002 0.000016
0.450 0.006634 0.000011
0.550 0.003822 0.000007
0.650 0.002372 0.000005
0.750 0.001278 0.000003
0.850 0.000509 0.000001
0.950 0.000257 0.000001
1.050 0.000061 0.000000
1.150 -0.000099 -0.000001
1.250 -0.000173 -0.000001
1.350 -0.000154 -0.000001
1.450 -0.000072 -0.000001
1.550 -0.000022 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
