# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0920386 -----------------
#dely    BF
0.050 0.198493 0.000326
0.150 0.182414 0.000311
0.250 0.155428 0.000282
0.350 0.122379 0.000242
0.450 0.088379 0.000195
0.550 0.063174 0.000158
0.650 0.042862 0.000123
0.750 0.027098 0.000091
0.850 0.017208 0.000069
0.950 0.010533 0.000051
1.050 0.006045 0.000036
1.150 0.003544 0.000027
1.250 0.001832 0.000019
1.350 0.000715 0.000010
1.450 0.000239 0.000005
1.550 0.000042 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
