# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151053 -----------------
#dely    BF
0.050 0.006476 0.000026
0.150 0.008677 0.000035
0.250 0.012826 0.000055
0.350 0.016092 0.000073
0.450 0.018010 0.000089
0.550 0.018173 0.000101
0.650 0.017023 0.000106
0.750 0.015437 0.000108
0.850 0.012660 0.000102
0.950 0.009653 0.000092
1.050 0.007072 0.000082
1.150 0.004767 0.000068
1.250 0.002589 0.000049
1.350 0.001169 0.000030
1.450 0.000375 0.000016
1.550 0.000054 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
