# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177488 -----------------
#dely    BF
0.050 0.025149 0.000024
0.150 0.023648 0.000023
0.250 0.022832 0.000023
0.350 0.020881 0.000022
0.450 0.018176 0.000021
0.550 0.015700 0.000019
0.650 0.013691 0.000018
0.750 0.011269 0.000017
0.850 0.008855 0.000015
0.950 0.006317 0.000012
1.050 0.004345 0.000009
1.150 0.002931 0.000007
1.250 0.001873 0.000006
1.350 0.001039 0.000004
1.450 0.000550 0.000003
1.550 0.000199 0.000001
1.650 0.000035 0.000000
1.750 -0.000000 -0.000000
