# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311323 -----------------
#dely    BF
0.050 0.417018 0.000165
0.150 0.393218 0.000161
0.250 0.362716 0.000155
0.350 0.332307 0.000149
0.450 0.298002 0.000142
0.550 0.263963 0.000134
0.650 0.228658 0.000125
0.750 0.194117 0.000115
0.850 0.162188 0.000105
0.950 0.131710 0.000095
1.050 0.103362 0.000083
1.150 0.079257 0.000072
1.250 0.059060 0.000062
1.350 0.041375 0.000051
1.450 0.026497 0.000040
1.550 0.014396 0.000029
1.650 0.005012 0.000016
1.750 0.000379 0.000004
