# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12138 -----------------
#dely    BF
0.050 0.239032 0.000553
0.150 0.218071 0.000519
0.250 0.189426 0.000471
0.350 0.155292 0.000410
0.450 0.121426 0.000346
0.550 0.091579 0.000284
0.650 0.067129 0.000229
0.750 0.048040 0.000183
0.850 0.033365 0.000143
0.950 0.021816 0.000107
1.050 0.013940 0.000080
1.150 0.008110 0.000056
1.250 0.004179 0.000036
1.350 0.001736 0.000020
1.450 0.000538 0.000009
1.550 0.000121 0.000003
1.650 0.000001 0.000000
1.750 0.000000 0.000000
