# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0897303 -----------------
#dely    BF
0.050 0.151300 0.001059
0.150 0.131755 0.000958
0.250 0.115479 0.000877
0.350 0.100515 0.000828
0.450 0.087232 0.000786
0.550 0.079836 0.000806
0.650 0.060879 0.000703
0.750 0.054729 0.000716
0.850 0.041819 0.000643
0.950 0.030574 0.000570
1.050 0.021247 0.000483
1.150 0.013161 0.000395
1.250 0.006025 0.000246
1.350 0.002267 0.000137
1.450 0.000477 0.000057
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
