# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268931 -----------------
#dely    BF
0.050 0.418525 0.000170
0.150 0.390961 0.000163
0.250 0.354800 0.000154
0.350 0.314945 0.000144
0.450 0.273824 0.000132
0.550 0.232623 0.000119
0.650 0.190565 0.000104
0.750 0.151773 0.000090
0.850 0.117786 0.000076
0.950 0.087749 0.000062
1.050 0.061871 0.000049
1.150 0.041392 0.000037
1.250 0.026247 0.000027
1.350 0.015124 0.000018
1.450 0.007699 0.000011
1.550 0.002959 0.000006
1.650 0.000458 0.000001
1.750 0.000006 0.000000
